t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779583577169023513,A_+,2.649412064999069,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.909649999999999,-5.13135,0.03546228,-1.06770216,-0.08338428
1779583577169023513,A_+,2.6535655188749843,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.909649999999999,-5.13135,0.03546228,-1.06770216,-0.08338428
1779583577169023513,A_+,2.657518437750241,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.909649999999999,-5.13135,0.03546228,-1.06770216,-0.08338428
1779583577219034433,A_+,2.661407059499197,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.881299999999999,-5.13135,0.03450384,-1.06578528,-0.07188299999999999
1779583577219034433,A_+,2.6655850297502184,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.881299999999999,-5.13135,0.03450384,-1.06578528,-0.07188299999999999
1779583577219034433,A_+,2.669521484249799,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.881299999999999,-5.13135,0.03450384,-1.06578528,-0.07188299999999999
1779583577249060392,A_+,2.67351306787441,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.933274999999999,-5.1219,0.03162852,-1.06482684,-0.07475832
1779583577249060392,A_+,2.6776690297497225,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.933274999999999,-5.1219,0.03162852,-1.06482684,-0.07475832
1779583577249060392,A_+,2.6815845918740706,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.933274999999999,-5.1219,0.03162852,-1.06482684,-0.07475832
1779583577284061431,A_+,2.6854543016252137,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.886024999999999,-5.107724999999999,0.02779476,-1.0734528,-0.0766752
1779583577284061431,A_+,2.6895092819995625,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.886024999999999,-5.107724999999999,0.02779476,-1.0734528,-0.0766752
1779583577284061431,A_+,2.693468500875042,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.886024999999999,-5.107724999999999,0.02779476,-1.0734528,-0.0766752
1779583577314025640,A_+,2.6973524186246323,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.108675,-7.9049249999999995,-5.098274999999999,0.02779476,-1.0734528,-0.08338428
1779583577314025640,A_+,2.7015431448744494,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.108675,-7.9049249999999995,-5.098274999999999,0.02779476,-1.0734528,-0.08338428
1779583577314025640,A_+,2.7055046797499926,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.108675,-7.9049249999999995,-5.098274999999999,0.02779476,-1.0734528,-0.08338428
1779583577344040632,A_+,2.7093917658753526,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.05669999999999999,-7.890749999999999,-5.145524999999999,0.03258696,-1.06482684,-0.08050896
1779583577344040632,A_+,2.7136049804998947,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.05669999999999999,-7.890749999999999,-5.145524999999999,0.03258696,-1.06482684,-0.08050896
1779583577344040632,A_+,2.7175794397503523,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.05669999999999999,-7.890749999999999,-5.145524999999999,0.03258696,-1.06482684,-0.08050896
1779583577379037380,A_+,2.7215473106243735,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.900199999999999,-5.088824999999999,0.028753199999999996,-1.0667437199999998,-0.07475832
1779583577379037380,A_+,2.725821546374391,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.900199999999999,-5.088824999999999,0.028753199999999996,-1.0667437199999998,-0.07475832
1779583577379037380,A_+,2.729779181250251,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.900199999999999,-5.088824999999999,0.028753199999999996,-1.0667437199999998,-0.07475832
1779583577409028053,A_+,2.7336919113745353,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.881299999999999,-5.13135,0.02779476,-1.0638684,-0.07763364
1779583577409028053,A_+,2.737884366000344,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.881299999999999,-5.13135,0.02779476,-1.0638684,-0.07763364
1779583577409028053,A_+,2.7420077111250976,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.881299999999999,-5.13135,0.02779476,-1.0638684,-0.07763364
1779583577444045066,A_+,2.7459560100001,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.909649999999999,-5.103,0.03450384,-1.06770216,-0.07763364
1779583577444045066,A_+,2.7501625286245144,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.909649999999999,-5.103,0.03450384,-1.06770216,-0.07763364
1779583577444045066,A_+,2.7541227314991374,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.909649999999999,-5.103,0.03450384,-1.06770216,-0.07763364
1779583577474047422,A_+,2.7580513859993516,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.881299999999999,-5.13135,0.02491944,-1.0638684,-0.08050896
1779583577474047422,A_+,2.7623645741246037,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.881299999999999,-5.13135,0.02491944,-1.0638684,-0.08050896
1779583577474047422,A_+,2.766316532999099,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.881299999999999,-5.13135,0.02491944,-1.0638684,-0.08050896
1779583577509031534,A_+,2.7701904067498617,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.127575,-7.871849999999999,-5.164425,0.03450384,-1.07153592,-0.08242584
1779583577509031534,A_+,2.7744321817490345,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.127575,-7.871849999999999,-5.164425,0.03450384,-1.07153592,-0.08242584
1779583577509031534,A_+,2.7783875606241963,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.127575,-7.871849999999999,-5.164425,0.03450384,-1.07153592,-0.08242584
1779583577539042472,A_+,2.7822588303752127,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.933274999999999,-5.088824999999999,0.05079731999999999,-1.0705774799999999,-0.08242584
1779583577539042472,A_+,2.7864036558744374,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.933274999999999,-5.088824999999999,0.05079731999999999,-1.0705774799999999,-0.08242584
1779583577539042472,A_+,2.7903283143746194,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.933274999999999,-5.088824999999999,0.05079731999999999,-1.0705774799999999,-0.08242584
1779583577574083805,A_+,2.7942003041248427,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.9049249999999995,-5.0841,0.03162852,-1.0667437199999998,-0.08050896
1779583577574083805,A_+,2.798307113249848,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.9049249999999995,-5.0841,0.03162852,-1.0667437199999998,-0.08050896
1779583577574083805,A_+,2.8022218953742595,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.9049249999999995,-5.0841,0.03162852,-1.0667437199999998,-0.08050896
1779583577604067802,A_+,2.806077840749822,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.9049249999999995,-5.1219,0.029711639999999997,-1.0686605999999998,-0.06900768
1779583577604067802,A_+,2.8102905033747447,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.9049249999999995,-5.1219,0.029711639999999997,-1.0686605999999998,-0.06900768
1779583577604067802,A_+,2.814238166249652,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.9049249999999995,-5.1219,0.029711639999999997,-1.0686605999999998,-0.06900768
1779583577639044046,A_+,2.818128419999084,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.8624,-5.069925,0.02779476,-1.06003464,-0.08050896
1779583577639044046,A_+,2.822421496124207,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.8624,-5.069925,0.02779476,-1.06003464,-0.08050896
1779583577639044046,A_+,2.8263918629991167,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.8624,-5.069925,0.02779476,-1.06003464,-0.08050896
1779583577669033765,A_+,2.8303112775001864,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.914375,-5.13135,0.02779476,-1.0772865600000001,-0.06613236
1779583577669033765,A_+,2.834607353249794,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.914375,-5.13135,0.02779476,-1.0772865600000001,-0.06613236
1779583577669033765,A_+,2.838590836500316,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.914375,-5.13135,0.02779476,-1.0772865600000001,-0.06613236
1779583577699039459,A_+,2.8425042389994815,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.919099999999999,-5.126625,0.03258696,-1.07153592,-0.08146740000000001
1779583577699039459,A_+,2.846851063500253,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.919099999999999,-5.126625,0.03258696,-1.07153592,-0.08146740000000001
1779583577699039459,A_+,2.850861595125025,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.919099999999999,-5.126625,0.03258696,-1.07153592,-0.08146740000000001
1779583577734034538,A_+,2.8547550772495924,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.895474999999999,-5.16915,0.02683632,-1.06290996,-0.07379988
1779583577734034538,A_+,2.8589531718744183,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.895474999999999,-5.16915,0.02683632,-1.06290996,-0.07379988
1779583577734034538,A_+,2.8629834558742004,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.895474999999999,-5.16915,0.02683632,-1.06290996,-0.07379988
1779583577764033079,A_+,2.8668795776243314,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.900199999999999,-5.15025,0.03162852,-1.0734528,-0.07092456
1779583577764033079,A_+,2.8710665358744336,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.900199999999999,-5.15025,0.03162852,-1.0734528,-0.07092456
1779583577764033079,A_+,2.8750242427495323,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.900199999999999,-5.15025,0.03162852,-1.0734528,-0.07092456
1779583577799031257,A_+,2.878915516874258,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.089775,-7.9049249999999995,-5.107724999999999,0.029711639999999997,-1.0667437199999998,-0.07955052
1779583577799031257,A_+,2.8831721602496145,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.089775,-7.9049249999999995,-5.107724999999999,0.029711639999999997,-1.0667437199999998,-0.07955052
1779583577799031257,A_+,2.887146403499628,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.089775,-7.9049249999999995,-5.107724999999999,0.029711639999999997,-1.0667437199999998,-0.07955052
1779583577829031705,A_+,2.8911087903743464,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.8576749999999995,-5.164425,0.02108568,-1.0638684,-0.07763364
1779583577829031705,A_+,2.8952703322493107,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.8576749999999995,-5.164425,0.02108568,-1.0638684,-0.07763364
1779583577829031705,A_+,2.899240867500339,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.8576749999999995,-5.164425,0.02108568,-1.0638684,-0.07763364
1779583577864045858,A_+,2.9031484136248764,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.895474999999999,-5.103,0.03929604,-1.0724943599999999,-0.07763364
1779583577864045858,A_+,2.9074037009995664,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.895474999999999,-5.103,0.03929604,-1.0724943599999999,-0.07763364
1779583577864045858,A_+,2.91136751587419,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.895474999999999,-5.103,0.03929604,-1.0724943599999999,-0.07763364
1779583577894039154,A_+,2.915246897625366,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.923825,-5.11245,0.03929604,-1.06482684,-0.08050896
1779583577894039154,A_+,2.919472484625203,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.923825,-5.11245,0.03929604,-1.06482684,-0.08050896
1779583577894039154,A_+,2.923421119124214,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.923825,-5.11245,0.03929604,-1.06482684,-0.08050896
1779583577929041624,A_+,2.927317817250241,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.890749999999999,-5.15025,0.028753199999999996,-1.06961904,-0.07859208
1779583577929041624,A_+,2.931556748249477,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.890749999999999,-5.15025,0.028753199999999996,-1.06961904,-0.07859208
1779583577929041624,A_+,2.9354994191253354,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.890749999999999,-5.15025,0.028753199999999996,-1.06961904,-0.07859208
1779583577959049224,A_+,2.9393852448752114,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.933274999999999,-5.126625,0.029711639999999997,-1.0734528,-0.07092456
